"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572820688731807 0.0668992474374264 0.061939314773208 0.0619229112100862 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789730159300074 0.0117879518076982 0.00971981844631184 0.00975669524237475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638829397568869 0.763320292867851 0.700320073272559 0.700653031390957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654081609440863 0.729176385951649 0.690779786545753 0.691025017794326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635421624540529 0.745672333135355 0.687177695817004 0.687690673611496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644072505553651 0.730590083289331 0.685671727432327 0.686194352198429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998632672997548 0.999999275118973 0.999391630928922 0.999343542591833 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99765375315272 0.999893272248383 0.998784201823516 0.998759594944674 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997655990825435 0.999577910680834 0.998643734012926 0.99862453563569 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998723282027617 0.999999512629116 0.999541015198176 0.999470046064303 0.9995
"v.efficacy" "v.efficacy" 0.448699531940944 0.599704057020078 0.523686272008106 0.524454357180325 0.6
