"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543849025000743 0.063439553952596 0.0588218006654904 0.0588317913227997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694578920256765 0.0103970081337082 0.00863808038899643 0.00867713113800381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622837234112268 0.718596369391979 0.669454404414645 0.668900082080966 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67405568249249 0.756910655048366 0.716681318172276 0.716753830382066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647405929203809 0.760925179598734 0.704982550349103 0.705336065073971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667850875033267 0.746262389127722 0.707218645436017 0.707151453376424 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99761000578379 0.999391656887258 0.998553442959555 0.998532426905415 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997915965090896 0.999853923056815 0.99891878861584 0.99888950559727 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998868942592538 0.999999861775009 0.999497863144591 0.999464381189982 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99760811872164 0.999695800633543 0.998669255911096 0.998655045712419 0.9995
"v.efficacy" "v.efficacy" 0.522754806907936 0.69274012429069 0.606489013120177 0.608082804111584 0.6
