"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480033852770719 0.067621275111039 0.0572540004831891 0.0576367238553113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712014634285466 0.0174612560548894 0.0117088369181687 0.0120528932751773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.403478615884105 0.655082171703733 0.525883784616399 0.529827322586499 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.394543223690506 0.52395402276758 0.461673480369816 0.46143177379573 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.376985091869311 0.621943924980887 0.49890396104269 0.502821811404288 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.434238020055691 0.580837137122556 0.502932263602118 0.504288989127477 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997834770518332 1.00019568111005 0.999103701409267 0.99908165511455 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996269016695452 1.00011016420973 0.998160917810478 0.998176421709168 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997875015943087 1.00004628081643 0.998990811978146 0.998981865377569 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997560757064416 1.00152273306762 0.999375132647741 0.999418929879528 0.9987
"v.efficacy" "v.efficacy" 0.220459253922813 0.431213205839395 0.317440834160893 0.320637938123889 0.3
