"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589427136377637 0.0669971936630467 0.0630199918957749 0.0630372040331354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739062072611385 0.010304698458295 0.0088777348250137 0.00889235932862408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66682402716877 0.766885169550141 0.714194747295185 0.714585468775714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683080021426917 0.744755328195841 0.713562894061969 0.713883168425027 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626389748532197 0.715909385828323 0.672847499341379 0.672814852564731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693996017714063 0.76144809298315 0.727184237404449 0.727344062760169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998925704059922 0.999999985521332 0.999521450990443 0.999483592789936 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998591563800483 0.999999710461654 0.999335908233203 0.999302803936141 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99822579036709 0.99972921081983 0.999005824235426 0.998984783774227 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998987388092073 0.999999945774207 0.999667794994442 0.999600852903202 0.9994
"v.efficacy" "v.efficacy" 0.507894294496294 0.644847094093599 0.575948210977132 0.577194984969263 0.6
