"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510312224678444 0.069007711178693 0.0595670510007272 0.0598062121616714 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077275269241201 0.0165697962588868 0.0115954119295354 0.0118120725309629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.416922653339524 0.621818830385163 0.509466985859663 0.511402564568113 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.483163731674619 0.619030029070794 0.549995803668912 0.550700151429566 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.49058004669962 0.752725732028552 0.612549389994965 0.616990576057121 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.41982116398595 0.548405190815405 0.485669525316789 0.485797728766546 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997524632581285 0.999640647808051 0.998643112967364 0.998621697127105 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996711403598473 1.00069568104128 0.998756253064347 0.998775411608777 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998187702648127 1.00030685333417 0.999257283862886 0.999236513622222 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996863971702636 1.00034108387969 0.998648771343849 0.998645160625906 0.9987
"v.efficacy" "v.efficacy" 0.217351224046065 0.400528040808478 0.304390547494777 0.306774246321771 0.3
