"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570914933579399 0.0679297049605406 0.0626227255582047 0.0626074923702857 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078606091918531 0.0118165368814195 0.00965845131892938 0.00970377141260209 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628494085668257 0.732834177860955 0.681533865796289 0.681980750335637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638137871790238 0.72024783431966 0.679394250331012 0.679640751174705 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640713045381048 0.752552672051772 0.696848255301137 0.697764530404242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657195207213018 0.748956258732813 0.703382808372635 0.70361684260027 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997961998295197 0.999806872520064 0.998955578428427 0.998926916504749 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997202309073078 0.999665378223376 0.998411536846192 0.998391948469211 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998559252355634 0.999999977517716 0.999373663359024 0.99932369652328 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997942965580019 0.999988539536267 0.998963953898168 0.998936829722118 0.999
"v.efficacy" "v.efficacy" 0.516554266420238 0.697661581352908 0.604080389360631 0.605537573841552 0.6
