"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.041562171159786 0.0884305498539981 0.0633452362271286 0.0643597221944907 0.06
"Low prevalence pop" "Low prevalence pop" 0.00531794052041808 0.0283734530672576 0.0142713816908745 0.0154168539319303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.29008069852428 0.672419441263164 0.468717007653635 0.474727104432084 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.349806794622629 0.626839701357733 0.482954783561447 0.485717284124106 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.235747334208475 0.597865584822852 0.399662026624268 0.408750422500254 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.374867962024636 0.687058746136099 0.522146824716966 0.527533074915707 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995689793633054 1.0036142114992 0.999724210960173 0.999718544817645 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993302532978368 1.00313473353525 0.998109549843774 0.998189032785763 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997179348867685 1.00314419093604 1.00003810793118 1.00000335715375 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993572625190702 1.0038420669362 0.998750088590306 0.998824357292953 0.9987
"v.efficacy" "v.efficacy" 0.358394407059833 0.990063448261886 0.622994584129342 0.635706452327914 0.6
