"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555535013387455 0.0621874806772625 0.0587713774431355 0.0587802156200406 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872778324876159 0.0111516995499129 0.00999376230887043 0.00999519264981681 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692860936724628 0.771484581871484 0.729689972662268 0.730309048200512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666229817611258 0.723261990413259 0.695174738402762 0.695084908486598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673026406466245 0.748063203549983 0.71122240151292 0.711552407171983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683178943222009 0.738101495694653 0.708714194032772 0.708725999019244 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99921102494242 0.99999998105969 0.999712575900959 0.999666833046186 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999375949630555 0.999999928432073 0.999824364547834 0.999772691912718 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999185774360735 0.999999986237242 0.999704252635603 0.999657444585392 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999243881486452 0.999999890099391 0.999753249461595 0.999699567043106 0.9999
"v.efficacy" "v.efficacy" 0.521955838491391 0.640835524373312 0.577955799671323 0.578827549787902 0.6
