"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057438865840059 0.0652345885289739 0.0613402199385659 0.061349786399736 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864547026041471 0.0115116160223993 0.0100770661698306 0.0100737537086037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667449721668202 0.743560349184764 0.705476988471641 0.705531424966746 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67184887504394 0.738949698720342 0.704597506219169 0.704820011142322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66647610078962 0.740988440320765 0.703338955966276 0.703239857420251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636220128314099 0.692939895851403 0.662416447785693 0.662762926600042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999039439421736 0.999973897775409 0.999542796426242 0.999516122638438 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999319921831551 0.999999984262386 0.999820552235053 0.999756880937573 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999003298782338 0.999999480536076 0.99959839204085 0.999560008527549 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99810217629795 0.999747814453231 0.998968944821031 0.998937930387477 0.9997
"v.efficacy" "v.efficacy" 0.52475849829623 0.649480755958989 0.584798830173177 0.585746331725374 0.6
