"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568636970389098 0.0674344953384999 0.0620227172945211 0.0620616145905896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924943897715115 0.0134661419785602 0.0112571807351933 0.011256730104742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66118029366822 0.794003288498627 0.725877527953801 0.726409919189639 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668620825193631 0.757593085372254 0.710552270293175 0.710698000475552 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663201919166007 0.770895021347568 0.71949210998784 0.719628277988943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666834684034905 0.749792843508188 0.707945140514552 0.708242126813134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999164824885782 0.999999976540812 0.999773200438506 0.999699358557846 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998781375655359 0.99999999327151 0.999637173134477 0.999538882444755 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998273694406087 0.999998182657547 0.99923870088599 0.999180639603003 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998414569593196 0.999999671177252 0.999454429629955 0.999346717112348 0.9997
"v.efficacy" "v.efficacy" 0.443180202249821 0.613887096603409 0.526776505203575 0.527609877042913 0.6
