"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549449124964952 0.0623511248404518 0.0585363458765635 0.0585477421283623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924699264334442 0.0122319287762151 0.010783749260166 0.0107970514296372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668917628191942 0.747979229217403 0.708287581951118 0.709072075768722 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663470480947539 0.732566040975691 0.698215464405209 0.698681260478708 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651251287480331 0.726416836503974 0.688406892578038 0.689111419016122 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657706446426858 0.720814336760811 0.689339982088251 0.689629333860165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999136120341807 0.999999792426358 0.999670968583455 0.999629247193723 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998833011043841 0.99999973335407 0.999557912627651 0.999495827846967 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999121269158986 0.999999855122783 0.99966501331859 0.999621735519908 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998351786644751 0.999995419823961 0.999161437453168 0.999133485545133 0.9994
"v.efficacy" "v.efficacy" 0.557176710859968 0.686761902735918 0.621922109965794 0.622371787820929 0.6
