"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548484590220362 0.0621920609307266 0.0582770371968648 0.0583097395582995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858254911089824 0.0115304730500631 0.00998943420397789 0.0100094785726806 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668289078618676 0.738385108360924 0.704104148047108 0.704171932638658 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679500612669068 0.740920833364608 0.711038293050583 0.711039644619909 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675724603235478 0.742044216258059 0.708418881350766 0.708533492143476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671502971825209 0.733785349539195 0.702439842723426 0.702440162639796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999187996694503 0.999966225954452 0.999642577196641 0.99960396948743 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998345752532955 0.999918743389293 0.999135919689396 0.999117893892271 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999164899984862 0.999999508991673 0.999649725580915 0.999615810124606 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99813470746436 0.999815243933989 0.998985957123098 0.998978044518431 0.9997
"v.efficacy" "v.efficacy" 0.548455790197849 0.672221430650544 0.610811428658728 0.610968417455544 0.6
