"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569680199015304 0.10003870824094 0.0781266065007435 0.078940860279218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00410869575039322 0.0226785345236661 0.0115115127481914 0.0123327942307381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.459071812529627 1.14188493416743 0.740126623570419 0.773378879923085 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.368240366921575 0.599035170163772 0.485663867163316 0.484952953023864 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.299301555099152 0.651475667392452 0.477337863675105 0.481850120737496 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.38083010907845 0.621873955422917 0.497533647001188 0.498746537318725 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996606028114212 1.00212617723677 0.999483921582382 0.999410510155746 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995402968148385 1.00295466250329 0.999260200451652 0.999297682705202 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994086082021526 0.999703332410295 0.997264031339772 0.997110229147309 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995990421998051 1.00353982840333 0.999470510005972 0.99954719741209 0.9987
"v.efficacy" "v.efficacy" 0.142313759684295 0.511867243532922 0.302943852140797 0.314942700915389 0.6
