"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057513100274594 0.0661786418260417 0.0620292760754261 0.0620671873624598 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733511218040947 0.0103782594961428 0.00881145552815389 0.00881315511436266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623955025693455 0.723422622150087 0.673926898438831 0.673622607178412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66534197903214 0.736955767751998 0.699017398337914 0.69926307989196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679481752633023 0.778200604425046 0.728439088290965 0.728483220136998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655554181353476 0.72728850920053 0.693243181111541 0.693029289199432 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998705994469065 0.999992650849001 0.999345771855164 0.999321848694665 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998871959040163 0.999999777991411 0.999592817501953 0.999531210095319 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998745392146386 0.999999382661174 0.999390021762041 0.999357758729324 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99880733379963 0.999999959053378 0.999536238801775 0.999478523823653 0.9995
"v.efficacy" "v.efficacy" 0.488590597868059 0.624710400533678 0.553034617067026 0.554476544033649 0.6
