"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573036562955912 0.0663338182606947 0.0617845507689086 0.061798347780947 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096870405860152 0.0135103608770583 0.0117328493101939 0.0117510149622956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694109426036778 0.748574021557925 0.722543354596459 0.72219667387258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694796531073721 0.745852876221973 0.721264033841753 0.721206360716744 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689412388354168 0.746266566357496 0.718210485242027 0.718033878111998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670772449003659 0.719206001424296 0.695160591245246 0.695145752450999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998160988889578 0.999627446240446 0.99891440626843 0.99889009935742 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99920860964237 0.999999901573793 0.999771281425329 0.999704503359751 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997747826976061 0.999211987303017 0.998508261137594 0.99848575330192 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998255360320218 0.999819800522344 0.999112919556438 0.999084873757268 0.9992
"v.efficacy" "v.efficacy" 0.478979466676809 0.625312474526132 0.552306698590205 0.553099745962429 0.6
