"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579666057297373 0.0657292223992558 0.0618717433392968 0.0618662640575264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753043172180106 0.0103070459346318 0.00894489915517818 0.00896725647969234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652094107657998 0.705799286662503 0.678453988626268 0.678247351280928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683471278171831 0.729640832959309 0.706786250725706 0.706493160824216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671267051231547 0.723825420569251 0.695876585167208 0.696129004950908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664844177996244 0.710137937427454 0.687632850646437 0.68757774235699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999302536423132 0.999999838625626 0.999727115131007 0.999694538214132 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999400056877831 0.99999998714135 0.999818806994887 0.999773684918163 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999155253952797 0.999999855260253 0.999660810978088 0.999623339582295 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999275583881231 0.999999840581304 0.999781174680708 0.999725626852119 0.9997
"v.efficacy" "v.efficacy" 0.509845434435246 0.63546809262156 0.570518464511706 0.571484437759652 0.6
