"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550254146895279 0.0645627063133135 0.059931551158912 0.0598875816175048 0.06
"Low prevalence pop" "Low prevalence pop" 0.008855437777019 0.012543163879237 0.0105885127328772 0.0106000392876416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676109102953211 0.76034512247531 0.71636918832958 0.716730594367021 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689976544605477 0.766725100703567 0.728002850709358 0.728310430020021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688159433802105 0.773497166668604 0.732726924884264 0.732876397813226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670612702337148 0.739021498955978 0.7033095926454 0.703410313009044 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998889484698011 0.99999968771315 0.999568572686177 0.999516780565045 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998952524570046 0.999999686428754 0.999680054227305 0.999601983560101 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998917964297885 0.999999896335981 0.999581524454887 0.999526169679311 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998156967525329 0.999997747434243 0.999114387302824 0.999076386277593 0.9998
"v.efficacy" "v.efficacy" 0.509559963970688 0.666006229399291 0.583822782520409 0.584814573640097 0.6
