"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534958039952016 0.0642904708709142 0.058836122617547 0.0588530831165218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828786158573266 0.0129242174905429 0.0103865894168196 0.0104448381316579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667216992834572 0.766342482643966 0.718923850219198 0.718724520267897 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664864611500792 0.748804190343868 0.706927710167555 0.70735825825315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633288422792247 0.735782013799786 0.686546253915901 0.686448201138892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697079215011618 0.776155775828828 0.737889285401898 0.737663239719446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998080447385685 0.999906627388653 0.999063114914694 0.99902845182626 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99704517632424 0.99933003665873 0.998196938139121 0.998178180243584 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997437107124312 0.999201894100172 0.998324897685744 0.99830365382384 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997006429732759 0.999671535613628 0.998335179720273 0.998311400233004 0.9991
"v.efficacy" "v.efficacy" 0.432177210822563 0.596485056003421 0.512642779334499 0.514200413941948 0.6
