"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582535113052866 0.0643858159411204 0.0612929816902612 0.061309956620191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907403812078665 0.0113779057611677 0.0101739462814267 0.0101927245095021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677988945172173 0.727734650761279 0.703642264923619 0.703433164838954 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681443454676067 0.721945835292366 0.700062223351163 0.700291552488995 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683860639257577 0.733355351677737 0.708520498372456 0.708660539104951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685677627565939 0.725418526768542 0.704425218228424 0.704355041665439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999523224556043 0.999999981254367 0.999856228523285 0.999817940625075 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999752824296982 0.999999975033066 0.999938021770802 0.999914243803224 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999433326341965 0.99997985652708 0.999752950424147 0.999729090918018 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999504800645658 0.99999999087475 0.999870142176587 0.999825398745888 0.9999
"v.efficacy" "v.efficacy" 0.488365203567956 0.58360595350824 0.53701351457103 0.537326880486287 0.6
