"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562750997530449 0.0644485920110932 0.0604305509542585 0.0604408125913022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680018916065467 0.00965895873822936 0.00815906513279481 0.00817258750454413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697007355831577 0.779699076677166 0.737831322859012 0.73789152649093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668140369141523 0.729468489987754 0.700204349143161 0.700342444552182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656824089720447 0.73099287079885 0.691630756040616 0.691599807423003 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670319161529221 0.734221361543812 0.70092884685833 0.701434328102882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999216277560693 0.999999918716231 0.999681843524125 0.999649954492356 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99866005484878 0.999998441182617 0.999374617165662 0.99934714211602 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998048894018092 0.999462909391792 0.998783076136993 0.998769683213754 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998638383838436 0.999891566039043 0.999324231845964 0.999291920297492 0.9994
"v.efficacy" "v.efficacy" 0.50724767546625 0.638032726091161 0.569238668954251 0.570614656203555 0.6
