"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048083073043005 0.077580557832743 0.0615634671911341 0.0620451176491581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664055067794445 0.0203473781175142 0.0123595031967362 0.0128373227273399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598466915202544 0.893353949883229 0.742588981088491 0.745296485295044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.556037144889292 0.81899686173836 0.687627149418849 0.688044638972694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.546830711565386 0.811671844639151 0.677741594596423 0.678148160509097 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.474136409320688 0.708451038825095 0.597138974277764 0.596127392716218 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996020680405875 1.00238536002489 0.999485610763236 0.99942231718209 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996538879466565 1.00404500238548 0.999967706439347 1.00001506458701 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995578369909918 1.00170905620774 0.998896935656837 0.998777383937023 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99323868003354 1.00111894568668 0.997184545411595 0.997126645122941 0.9987
"v.efficacy" "v.efficacy" 0.538797606909674 0.996428683657554 0.747140181772639 0.745813634447134 0.75
