"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589314836186253 0.0669446798792194 0.0629252906963905 0.0628977818494347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790548999170313 0.0109762322338888 0.00948692892844209 0.00949865334019583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655027750321112 0.709456518688156 0.680615226152388 0.680581615576311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679814370999284 0.728695268586631 0.704099757808103 0.704138919543735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665111472094279 0.7203332152489 0.693608854191883 0.693438145004624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659360097045681 0.706922178608243 0.681997004917775 0.681950841612121 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998763677960425 0.999814600376987 0.99935429433866 0.999336519282531 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999036506331862 0.999999803757237 0.999674508599609 0.999614806746865 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998261903337172 0.999555253558796 0.998894265711846 0.998887082966091 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998537471055666 0.999870644126539 0.999277300430888 0.999245829139587 0.999
"v.efficacy" "v.efficacy" 0.495013114479245 0.625098118450881 0.557271719949075 0.5581325763497 0.6
