"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587254835037657 0.0651435506531526 0.0618655547532165 0.061874202962458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918796824857636 0.0116744819042529 0.0104756748979337 0.0104876160659779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678239026264752 0.728796810008806 0.704026751893076 0.703889072938751 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68008792400939 0.722035674875098 0.700965174216849 0.701067475030575 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678790139612378 0.728573180210798 0.703151199114124 0.70320299831508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677412932400252 0.718239858340314 0.698066747727705 0.698003900359372 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999366334193816 0.999999964990996 0.999758434057413 0.999728570396861 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999531317241265 0.999990127457324 0.999831321338623 0.999803617559673 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998840890436744 0.999719437661392 0.999316469703848 0.999299145254009 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999103394235309 0.99992379842083 0.999580164926485 0.999547724775815 0.9995
"v.efficacy" "v.efficacy" 0.48823407656825 0.58695207977759 0.538300712021778 0.538657246578926 0.6
