"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565517014599396 0.0634857652829293 0.0600757386619626 0.0600983349789348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878958525401878 0.0117131527287002 0.0101730464172824 0.0101833634365756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670769670550259 0.720749080245797 0.696944334157164 0.697077153384716 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697814004098995 0.743850256808226 0.72047379810803 0.72073629005014 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675161906472589 0.726655291183669 0.699207270623708 0.699530560936589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692386919643267 0.735880172706569 0.714273898068819 0.714184545579427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999156174247613 0.999999415075373 0.999646869465344 0.999610847942739 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998935990278651 0.999892136712161 0.999469222267841 0.999441041362903 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998910359857633 0.999809937797166 0.999382116900468 0.999372545507703 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998691491230523 0.99999984632594 0.999347923291928 0.999327962871805 0.9996
"v.efficacy" "v.efficacy" 0.520715390306339 0.637197044478139 0.580481187427192 0.581068565370006 0.6
