"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503398625826154 0.0616701166365665 0.0562577803874016 0.0563453363507698 0.06
"Low prevalence pop" "Low prevalence pop" 0.00606353344929235 0.0103460042776818 0.00810994784863542 0.00815402104934024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682654382715404 0.742627921095828 0.712234117288946 0.71202508549553 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666505740867907 0.72410074737485 0.695810318972886 0.695501426190838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678395500152512 0.7367932840286 0.70875381508842 0.708655049027012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662881109291052 0.718225121322196 0.689940120544567 0.689556386840868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998882116499677 0.99992620666348 0.999435044735862 0.999405859069769 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998690300953131 0.999999942084713 0.999502359615833 0.999443148313133 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998681467913348 0.999939285889352 0.999360884008506 0.999325044265612 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998349287727808 0.999901778041563 0.99921709431433 0.999166930581737 0.9996
"v.efficacy" "v.efficacy" 0.479178614229961 0.663971137816425 0.571804304184307 0.572586808208445 0.6
