"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579718255266341 0.0638264970534044 0.0608896382266308 0.0609294097205387 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915975936188528 0.0116504002230421 0.0103568846215824 0.0103805229693549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.463656368178178 0.51442319845788 0.487759707246402 0.487991084951066 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.46708183514281 0.504778395843974 0.485481686736065 0.485526439831923 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.484094591563044 0.53881840704928 0.510760726596616 0.510682946350998 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.48433572934738 0.525553335325948 0.505543540935433 0.505374754434271 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998248179584755 0.999022268329196 0.998633309223234 0.998635709518034 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998107639869195 0.999142533837724 0.998604255250614 0.99860336636364 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998191163881102 0.999029638825816 0.998627906725771 0.998629614173873 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998649182713955 0.999673617851021 0.999173831461199 0.999178687909685 0.9987
"v.efficacy" "v.efficacy" 0.525101029984022 0.616319964693447 0.572556450078714 0.572719375004774 0.6
