"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590318866745464 0.0710015728697231 0.0649192625264867 0.0650554568637578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818027393494567 0.0128649031009851 0.0104913596217927 0.0105166963774433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680598585560563 0.738170576215832 0.710251099688197 0.710057432656204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670322298282941 0.727421302917097 0.699092761926117 0.698806065056933 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682475861956383 0.740723989067443 0.712249252649792 0.712229234257753 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654873741680229 0.709006824479501 0.68239315717831 0.682368417035285 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998936715729143 0.999965554979378 0.99955063148764 0.999500644622431 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998948800985727 0.999999990341949 0.999696207881451 0.999610322543163 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998642940448109 0.999829500644749 0.999322423389567 0.999290094628233 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998589569867282 0.999999796363606 0.999474196265605 0.99940237852531 0.9994
"v.efficacy" "v.efficacy" 0.449543317833667 0.618924329920979 0.531042284645323 0.532800286627673 0.6
