"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520890684120568 0.0629585830827821 0.0576343794477015 0.0576322314306245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772519273922587 0.0124097093935609 0.00999175801761455 0.0100574532078129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648428033343132 0.790595503072445 0.72039642490811 0.720927560970069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666100125441144 0.760249695653788 0.714780792815182 0.715236803021483 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.599459069742429 0.718729366492233 0.653619674459011 0.654818083932321 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.709295717305523 0.807140801548089 0.759694879343229 0.759334153888487 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998612559352029 0.999999631996136 0.999458481332805 0.999398081548561 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996481374417785 0.999326400364842 0.997917102765679 0.997909559928674 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997827722673001 0.999816580662955 0.998829380722868 0.998803028410785 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99713919433958 0.99979674926149 0.998471319168851 0.998446985043119 0.9993
"v.efficacy" "v.efficacy" 0.457203754994239 0.639710788614377 0.540026926918704 0.542011199563477 0.6
