"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585946184902898 0.0647247706196615 0.0615583718949446 0.0615797210443169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877749146021052 0.0116612333818793 0.010229080730929 0.0102486935920954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.781927561477329 0.869832131892859 0.827251448354941 0.826788274153166 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828966667711879 0.877575568675252 0.852967883741518 0.852866431208565 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827298345715783 0.917464493445577 0.871484564382522 0.87113099998311 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82913579435555 0.876112394753621 0.851605592122963 0.851615945631507 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999419671912024 1.00012691604178 0.999814502356583 0.999797384106538 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999611167650114 1.00075997298874 1.00023060356979 1.00021859800153 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999734576892785 1.00035491385644 1.00006178146839 1.00004921806668 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999029508070674 1.0003377707864 0.9997352974469 0.999721298231011 0.9999
"v.efficacy" "v.efficacy" 0.257390213826683 0.322450231815086 0.287799856282321 0.288511592220904 0.3
