"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.046347454220353 0.0737212366160402 0.0599034773798019 0.0598515758312912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00438090196923956 0.0152361063994576 0.00898787367629845 0.00934117713009094 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.488763758972919 0.761913774036514 0.624848627047434 0.625854877984978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.511948355009009 0.737037979783914 0.627624638386824 0.628070735441022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.557426088140423 0.873413815475521 0.713254883444801 0.716501153195807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.565060451700394 0.812325976774703 0.692533543120602 0.693447987123905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995954449410659 1.0008897741046 0.998733941746803 0.998602299555924 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994562171483483 1.00113982847181 0.998214147154455 0.998101435700741 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997180951853838 1.00182586982009 0.999649781287481 0.99957641982156 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997059407751394 1.0029843737621 1.00000721961568 1.00000686241081 0.9999
"v.efficacy" "v.efficacy" 0.41035252014187 0.905381465017067 0.625707265653789 0.635059105835677 0.75
