"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582539514370319 0.0647420359717687 0.0615273979296807 0.0615658563232681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877152382865137 0.0116494216225127 0.0102025804620407 0.0102249070218526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.780705542539748 0.872827546602558 0.827778541209291 0.82736483494376 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82868791413021 0.877293388113054 0.853532037821664 0.853271838901277 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826188845589626 0.917143321347115 0.871420784699438 0.871485385915103 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828442191227254 0.875838606806618 0.851495130318163 0.851260094187592 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999423304482357 1.00013319832186 0.999811938720875 0.999795968386039 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999666508917706 1.00082012572835 1.00023462694823 1.00022369787463 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999694934198376 1.00036893535967 1.00006197470484 1.00004758195757 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999066315613824 1.00034168075689 0.999717184328856 0.999706859356461 0.9999
"v.efficacy" "v.efficacy" 0.254714479549722 0.324404956938321 0.288633796734764 0.289327947013991 0.3
