"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584698171569165 0.0614251371424164 0.059952774391366 0.059957272588036 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939874410439821 0.0106746280332029 0.0100536375374038 0.0100520606643367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833554122128858 0.874295910175251 0.853849730039465 0.853717778093027 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835616737550778 0.858117374241963 0.846719622879257 0.846721145733925 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.839822662340446 0.881285523259376 0.859985094407608 0.860017280593915 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834703520349693 0.856665585933652 0.845858788133871 0.845815343408262 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999719818750566 1.00002440174499 0.999882309720423 0.999879188229352 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999774269293958 1.00032104083911 1.00004894994261 1.00004956230738 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999685139709303 0.999999673407764 0.999844139559288 0.999842849900101 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999633400180314 1.00019259265547 0.999914298083279 0.999912148683422 0.9999
"v.efficacy" "v.efficacy" 0.275384516583038 0.305434970843575 0.290319362034213 0.290504670541965 0.3
