"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.031058344752337 0.0585273570577396 0.045374890562606 0.0456032397536764 0.06
"Low prevalence pop" "Low prevalence pop" 0.00379121044832381 0.015867239992495 0.00862884738141047 0.00908739200163388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.412089066310787 0.85663470519132 0.61038767269405 0.624852285241335 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.522539423833382 0.925823577554101 0.718987989405906 0.724783166831615 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.336169395007785 0.630818834484455 0.479883036540542 0.481414439782699 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.374316741914042 0.640183442775509 0.509848816421191 0.511815863008881 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997824477067551 1.00379932317871 1.00056538085967 1.00059334108286 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997172549856745 1.00426250952172 1.00084367565853 1.00089708104529 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.991740721715933 0.99924129526884 0.995628630725464 0.995530932452036 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99167192574745 0.998924145010712 0.995622937324809 0.995549063588918 0.9987
"v.efficacy" "v.efficacy" 0.561293315008231 0.999984660718945 0.821476131308447 0.802349201668066 0.75
