"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0459405611081734 0.0669641261276964 0.0565089492074438 0.0565452167915976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00464917617714971 0.0131744623496606 0.00848610167907741 0.00868292198206776 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.75844022174388 1.24104793224965 0.980110267322219 0.993276845653792 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.745508882347517 0.943090100799285 0.848534354720877 0.847102409475654 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.644420084587419 0.962043028011452 0.802051932112454 0.803469653495877 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.744894539640102 0.915735348838905 0.833014733627138 0.831346379506656 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998138377935427 1.00081245976573 0.999753878794867 0.999631399980218 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996362140858597 1.00118410666771 0.998953504043758 0.998864176902829 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996016922100153 0.999813915039321 0.99810896618933 0.998028220691147 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994484241354535 1.000359350355 0.997610206072343 0.997516340365187 0.999
"v.efficacy" "v.efficacy" 0.150446173794909 0.385792976409644 0.2655024879697 0.269239223461092 0.3
