"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528199108374564 0.0618867886389174 0.0573217501462844 0.0573174597690203 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750548425713433 0.0109348317668893 0.00913853075723765 0.00916331119987678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670176154851229 0.724296556955301 0.698084474241919 0.697911309954148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687338887172779 0.738757663638662 0.712985626778756 0.713013809454061 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669469295781843 0.725224915084818 0.697456136877107 0.697280782339025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668032581577614 0.719715441406685 0.69381444521285 0.693801635368677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999065029798569 0.999956525809865 0.999591552559986 0.999556917214134 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998835266866039 0.999963851404867 0.999483404121056 0.999434888876892 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999282815295126 0.999952804902194 0.999674408084397 0.999645767822919 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998330386995757 0.999984594423993 0.99915699209181 0.999129794263567 0.9995
"v.efficacy" "v.efficacy" 0.57514969172944 0.739663773029506 0.652150537600729 0.653608224447149 0.6
