"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559696362768395 0.0622833402221296 0.0591446175964988 0.0591964105300761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868312054481247 0.0110971461444938 0.0098462564627101 0.00985934560515327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.80855822104491 0.869833000357859 0.839627837431041 0.839411180986639 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.815764792167342 0.866629194537062 0.84092217198744 0.840813661639969 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.813416651624411 0.873647878176612 0.844077282168676 0.843786945184192 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823082598002311 0.871994007331126 0.84731613526452 0.847117730054011 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999161386373886 1.00027354292844 0.99973605784517 0.99972373349319 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99934542264669 1.00053979686984 0.999957937991146 0.999951924238645 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999202734376537 1.00030725143766 0.999784106669339 0.999769509145872 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9989446424015 1.00027783981975 0.999631573258791 0.999613129174928 0.9999
"v.efficacy" "v.efficacy" 0.65436328832818 0.780205109142839 0.71694789406251 0.717240944845652 0.75
