"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526397162196254 0.0650449862320083 0.0586473314351458 0.0586540413806611 0.06
"Low prevalence pop" "Low prevalence pop" 0.0058801499860732 0.0100645307272759 0.00788314668606225 0.00790778862645731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643731461512507 0.752363491231242 0.69838338672581 0.698408348311877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717468278059346 0.805406596634636 0.762669740681786 0.762641091773628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66609510969969 0.773198460711721 0.72040330039868 0.719984937374358 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66617001882506 0.753111317114837 0.708057823853033 0.708414641975674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999140741434612 0.999999920456305 0.999738232781416 0.999672572094225 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998095622113272 0.999998650323258 0.99922253505432 0.999138062275044 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998700286069626 0.999997930184635 0.999460764243212 0.999410310218997 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998052177658912 0.999996352017251 0.999120383704092 0.999065140420709 0.9999
"v.efficacy" "v.efficacy" 0.402081170998242 0.58187793168734 0.486374916202587 0.488511271907521 0.6
