"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552727991778418 0.0624621302070952 0.0588573322729858 0.0588503832572651 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848186360562053 0.0113240144781329 0.00995260319670897 0.00993631970295999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680349032596524 0.758558730723345 0.722845663447563 0.722783505013124 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635691254092611 0.694760318121617 0.664446535659429 0.664480445428683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687776408248389 0.76534466546558 0.728030833873875 0.728079750081766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670858834275689 0.73294163653026 0.701352642497333 0.701894507237823 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99863874794103 0.999863128988293 0.999283806221233 0.999272038258582 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998697701352746 0.99999962476902 0.999383977731081 0.999356697715003 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998558355138964 0.999792142555307 0.999157173769987 0.999147822607717 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998950914924493 0.999999889409573 0.999592454648902 0.999539310850518 0.9996
"v.efficacy" "v.efficacy" 0.475800000703042 0.593180312833146 0.533964595080194 0.535075091839613 0.6
