"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0356372424922166 0.0615126553122572 0.047817413136469 0.048035254139109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00417829116196661 0.0159978641858289 0.00923599135850113 0.00968407052089734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.395357801169299 1.64009745871096 0.804493925978153 0.911182191082329 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652484317745416 0.95659218915339 0.799045728901291 0.801434916165404 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.312161354971654 0.768876882435229 0.510910664700752 0.521527555891677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.542536736657555 0.815482752355865 0.679664304599883 0.679994755871362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997670285291098 1.00196562856386 0.999948232589701 0.99989585055848 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993810966360352 1.0019648844758 0.998081351427003 0.998090803602717 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994423525019206 0.999884004824092 0.997489148492249 0.997329087456391 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992389747233936 0.999709964739172 0.996454748579681 0.996337067801873 0.9987
"v.efficacy" "v.efficacy" 0.0650418928066422 0.520725520299735 0.287393593542815 0.297548743725382 0.3
