"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549780640136993 0.062615512094435 0.0586089197388432 0.0586427596264376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772245032504675 0.0106027485498745 0.00918863520826203 0.00919639234837638 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676103530476034 0.75994575180416 0.718213383999448 0.718218694084225 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675412409297411 0.74058302838414 0.707025712251562 0.70739604427283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656291104323577 0.734381162970226 0.695860253032879 0.696023024494286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68854553489217 0.759836076235243 0.723506851992027 0.72374950510725 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999375884395175 0.999999623240549 0.999812453474547 0.999764540755371 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99827554536668 0.999927398988604 0.999139623148751 0.999114330393704 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99915527262487 0.999999878349566 0.99967833675223 0.999636929691584 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99871984268953 0.999999791571583 0.999448115439556 0.999399988108181 0.9999
"v.efficacy" "v.efficacy" 0.526887505292714 0.652019275720713 0.58582054789678 0.586237397190795 0.6
