"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557425756586002 0.0623510903250904 0.0587915447997724 0.0587996017319109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893910473493485 0.0116918806125703 0.0102915802428968 0.0102919152296593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681597003955489 0.72959507082577 0.705810060285424 0.705674203062258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687473299118891 0.733089682083434 0.711157015140049 0.711025980094888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683979410174609 0.732360933910896 0.708919255259538 0.708700531078927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677074143500077 0.721825318037058 0.700079702006431 0.699950132527637 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999508173833004 0.999999997735683 0.999846515480098 0.999807042068882 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999023440019072 0.999998658110695 0.999608845457199 0.999564699836486 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999513675758236 0.999999761064782 0.999856745959428 0.999814641966317 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998602956133353 0.999855309416696 0.999263875959879 0.99923700860123 0.9998
"v.efficacy" "v.efficacy" 0.557060482499039 0.668309743502242 0.610425041774 0.611123950393652 0.6
