"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548592909145409 0.0620078711085562 0.0582145457155776 0.0582519705461002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919609272451379 0.0121242035128817 0.0106640416993791 0.0106708920394799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697234035033278 0.74977151812697 0.724992647504224 0.724998820851866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678022408085318 0.723998842917998 0.701477075543586 0.701429958380091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684430707826307 0.737941746853482 0.709669379695294 0.70971300100558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654685056816132 0.699209475363949 0.676743270894176 0.676653225398255 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998838003717115 0.999854369730062 0.999377806648375 0.99935346467545 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998814046960541 0.999942718588665 0.999437839236388 0.999400038572788 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010436836787 0.999907762886639 0.999458315500749 0.999444613243094 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998202925470725 0.999436286587651 0.998862001648676 0.998841270393312 0.9993
"v.efficacy" "v.efficacy" 0.485925428506525 0.600588514304173 0.540698905580331 0.540525498637451 0.6
