"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559515493743204 0.0646762771827654 0.0603163145645182 0.060356396886518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822975545399054 0.0115753479912555 0.00981778281648485 0.00984154738173744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674942536628898 0.731545908930488 0.703421628185083 0.7032705932732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68725913207117 0.736451225573215 0.710821444799822 0.710600644374006 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666147832205172 0.723133988647661 0.695295773659376 0.695312099325694 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68312289128452 0.732331511403961 0.707615093777508 0.707412526454767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998508057307656 0.999730541669073 0.999159034202304 0.999133971832048 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998470868975769 0.999763046125723 0.999165853541721 0.999133621682524 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998172312109649 0.999611974984259 0.998898610483201 0.998875668875932 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998286306774026 0.999741932501241 0.999057405314376 0.999026908011526 0.9994
"v.efficacy" "v.efficacy" 0.506769269609188 0.652985074272751 0.576844160398345 0.577645198738885 0.6
