"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543918690304235 0.0635329202240931 0.0590564895522976 0.0590717343818721 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851808290398337 0.0122163743611275 0.0102898050190937 0.010298105944255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628554943823798 0.75766954852444 0.692505634151325 0.693299627735646 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654388901501845 0.733525449419823 0.694437445323338 0.69501598739025 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61262738128335 0.717680973242615 0.663389101346462 0.664045972289161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657160391087252 0.73588149434497 0.695696043327989 0.696233087813215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998809031936861 0.99999959931207 0.999544244994422 0.999482137193386 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99846268941488 0.999999956592276 0.999388836852052 0.999326035167737 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997656963445254 0.999671979700815 0.998689785588247 0.998679502331701 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998663297570651 0.999999861180776 0.999503236317381 0.999434348020106 0.9995
"v.efficacy" "v.efficacy" 0.479287848090697 0.650635109852989 0.563065019214044 0.564843813760361 0.6
