"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532542354409595 0.0623684751700702 0.0577662483325458 0.0578239156429446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673033289414406 0.0103830230986139 0.00849484741968293 0.00854563055721893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60920213139725 0.711647711127759 0.659039613250145 0.659391829480952 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67878620216229 0.760719807311669 0.719875739948157 0.719277988675344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658047651973611 0.775786446526547 0.715806134781587 0.715577503074 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673288282492879 0.759458320073563 0.716339630905147 0.716375436490288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99678870957751 0.998730526213696 0.997764321550348 0.997761054156938 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997027366271538 0.999334520664013 0.998244956423758 0.998223449688564 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998301616791972 0.999951997990982 0.999094553004904 0.999072966767969 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996996032443347 0.999170338967893 0.998169981784134 0.99815267643219 0.999
"v.efficacy" "v.efficacy" 0.530078754286321 0.707463719859607 0.619041535421295 0.619441040149981 0.6
