"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549177757088457 0.0638617048090162 0.0593875265298155 0.0593679064914474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696467518032981 0.0100540758460615 0.00849950810322982 0.00852105001771815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641770374524771 0.71867103016411 0.684250534547554 0.683766714862744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687451601615681 0.758018636848986 0.723428615966015 0.723367034311939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691469946163581 0.772755107677809 0.732667437596166 0.733234468485354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682302565017612 0.752162392689497 0.717383379777997 0.717644085611813 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998844665913141 0.999999526928227 0.99947579864536 0.999442071665982 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998487485191256 0.999999298602747 0.999274769017344 0.999238832675308 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999496131670962 0.999999958984889 0.999867870764203 0.999822107839694 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998410880623394 0.999983895206499 0.999248893516873 0.999209229478435 0.9995
"v.efficacy" "v.efficacy" 0.560552519824386 0.717825864566399 0.637110040166294 0.637363434892218 0.6
