"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551228178637077 0.0639715007574858 0.059699576996613 0.0597507099628888 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781622627825904 0.0111093840992228 0.00946640945281687 0.00945716244270679 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632288012138214 0.741905808109268 0.683539433623224 0.684184647019176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678304789621443 0.756697131820145 0.716013820402815 0.716592805681162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653616338709692 0.768447732580773 0.709478003621642 0.70959199544012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687481759281131 0.757547352859773 0.721759500924747 0.721858746137915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998395786598859 0.999983830884596 0.999170147622605 0.999144768400687 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998995463913236 0.99999990491174 0.999669164027794 0.999600597024375 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998582979202556 0.999999960491681 0.999350566402494 0.999312850541035 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998495783608192 0.999999587105458 0.999397489495699 0.999331875324451 0.9998
"v.efficacy" "v.efficacy" 0.499093124088548 0.662928600829035 0.576349966875635 0.577398387995807 0.6
