"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502694240423055 0.0625912479634361 0.0562073973614319 0.0562393135295457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00652997364933123 0.0110696623049841 0.00849093056504099 0.00857104321324976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671822937751974 0.83350721508979 0.749776628925512 0.750364398052623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683721543551328 0.790244387515799 0.737788178443348 0.737916087374525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607188312234597 0.739682873689945 0.667377482572284 0.667736352194449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628428053931849 0.746287662127912 0.689520173813854 0.689774137945739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999117252966701 0.999999994411228 0.999771382243704 0.999687642950577 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997390388338076 0.999996858937672 0.998766756925901 0.998703862056524 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997863974373549 0.999957960592058 0.998997389236957 0.99893796139015 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998294070518559 0.999999848559687 0.99934087103665 0.999260138194584 0.9999
"v.efficacy" "v.efficacy" 0.469056298109018 0.692434400366304 0.567254203375794 0.570890356307179 0.6
