"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0414983088140327 0.0621727767696241 0.0513804718934397 0.0516198940617191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00588328552655758 0.0142945548478266 0.00988604375258886 0.0100985621150364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.72919477357379 1.02670880257077 0.87250664362643 0.874661770756723 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.762659397480301 0.987518083403079 0.873806428270352 0.874507996203742 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.672670687513654 0.898687673502268 0.786559208959244 0.786902220164336 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.712619144930952 0.926716306052123 0.824078309054709 0.824824694261021 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997401486282599 1.00184326583394 0.999884331168258 0.999763787514308 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99513745005034 1.00135759118574 0.998455971264249 0.998346291890598 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994379925786224 1.00015174958137 0.997671994256421 0.997544356548682 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994188682429143 1.00045169844352 0.997532608274075 0.997378051324128 0.999
"v.efficacy" "v.efficacy" 0.539048483338748 0.969818094733261 0.735680057050752 0.738972126641744 0.75
