"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517260834142328 0.0701442833467261 0.0603158809146338 0.0606098363164813 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768913500044268 0.0169444757631344 0.0118356402399883 0.0121342791535796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.423538861397529 0.645361772253753 0.527318998595796 0.529120473445325 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.477902271241316 0.615105087158639 0.544881072592337 0.54564209157979 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.492256331119275 0.770008053574689 0.626700700859633 0.629770658017385 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.419505335855812 0.546501934661203 0.482227560345118 0.482901596740741 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997831701589494 0.999901372061822 0.998943957985978 0.998915363398696 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997154379337128 1.00105654936211 0.999053334978255 0.999081967029327 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99830990815142 1.00036660699006 0.999353354627113 0.999334442697299 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997355092326147 1.00088422248756 0.99899569221344 0.999032827454638 0.999
"v.efficacy" "v.efficacy" 0.20597154661839 0.378816985562061 0.285285797345964 0.288005846371854 0.3
