"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524693019539645 0.0602551121006583 0.056369826188202 0.0563598053298188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766435990173269 0.0104928064504235 0.00907577376730279 0.0090630313720209 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664220153730325 0.751052591280711 0.708434826978732 0.708789718667887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671540604714049 0.741296303843167 0.706243822608576 0.706664546973484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65288243900965 0.727665336859509 0.689739669885383 0.689645042665345 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700586404293684 0.769317675871186 0.734574535647082 0.734559434954807 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999453902939208 0.999999961379216 0.99983929834707 0.999796573260684 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998607172224677 0.999996614738554 0.999344941108646 0.999315452015576 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998875630290882 0.999998435109349 0.999450473446989 0.99942630181598 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998453900985624 0.999994577069654 0.999247672448174 0.999216295522985 0.9999
"v.efficacy" "v.efficacy" 0.562043595560552 0.705576569284699 0.631493347260313 0.632380703509406 0.6
