"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550073810189813 0.0623656551465618 0.0585899685457818 0.0585603402417382 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093055274867945 0.012351847907061 0.010682802841787 0.0107128943480739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660620070275037 0.715357486098775 0.688328364521841 0.688415411201602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696261244657238 0.742319128716451 0.719699164817068 0.719484392013563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674810094636691 0.732217536262583 0.703150482198507 0.702927155396445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692162610221786 0.73998708502542 0.715477150206739 0.71547642669595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997748910670153 0.9991240159327 0.998448496217562 0.998442078309442 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997587608950406 0.999104397914835 0.998373548879838 0.998362321906043 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998658308089962 0.999828183170393 0.999278780011177 0.999257019769812 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998790830674389 0.999943959741704 0.999412761319785 0.999380254487018 0.9992
"v.efficacy" "v.efficacy" 0.529272948831029 0.662029735233611 0.589518487641892 0.590776230334775 0.6
