"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574632227817716 0.0610348484755564 0.0591773546070567 0.0591963151841258 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899573976685592 0.0106604978169531 0.00983232364245452 0.00984248372060457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684750101161482 0.739448324775674 0.712779976260774 0.712899260812328 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677825978054079 0.709587227980897 0.694381536862313 0.694312193312654 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681720606312784 0.736368634285082 0.710848420649544 0.710926950191034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67987015146304 0.711569988734286 0.695471502744749 0.695403468821862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999614416527013 1.00002144551498 0.999812951627564 0.999809731152528 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999614274150264 1.00037711666888 0.999994214494617 0.999995230150956 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99973955606971 1.00011476086157 0.999928864254727 0.999926307865632 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999380297724869 1.00016602252054 0.999761681935758 0.999760192877776 0.9999
"v.efficacy" "v.efficacy" 0.276038969313845 0.313230204633931 0.293997163073761 0.294153143043997 0.3
