"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556241761690787 0.0634947865840849 0.0593888984295499 0.0594614514096591 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072863139453224 0.0107206603809364 0.00896653510978835 0.0090106394254811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640959325582448 0.77990124019184 0.707465260261992 0.707591052405347 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653105977951801 0.724100509415183 0.690029832531855 0.68969570518991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619860757272926 0.765733226366473 0.697106801338497 0.697791649781149 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689456681349871 0.764193300628948 0.725716500574461 0.725611191139328 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997981568723061 0.999321613918052 0.998649344575656 0.998632263187253 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996616883827059 0.998670123327618 0.997644507978337 0.997643995432056 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99847223071822 0.99966236070104 0.999091167505482 0.999079421180252 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997429066920123 0.999447475559891 0.998429936408376 0.998423348217951 0.999
"v.efficacy" "v.efficacy" 0.259778680263679 0.355745926791148 0.305057679610239 0.305811596747836 0.3
