"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469505105440008 0.0587692644107062 0.0529351675202309 0.0530212001666971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00523370502742168 0.00879937480182965 0.00696263098290536 0.00700452184956695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.596778888649563 0.73640712172202 0.665939894857064 0.666587219568624 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708828627471816 0.802449713888879 0.755298389556877 0.754861867249994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653750424016853 0.79563490415064 0.71787261858204 0.718319212339402 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704085328866847 0.807932196749845 0.756420780192222 0.756506807190808 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998447282895918 0.999998808256476 0.999331895092018 0.999273925688907 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998248734670843 0.999999192022775 0.999316465176586 0.999231253899117 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998369252078085 0.999999458375959 0.999357414545053 0.999275497952001 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999143446857296 0.999999994332071 0.999760479453281 0.999686982248978 0.9999
"v.efficacy" "v.efficacy" 0.542584481537354 0.795829465894769 0.662412934981087 0.664994298161005 0.6
