"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540692392524991 0.0620185146056401 0.057979249672887 0.0579841227040684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871318359123099 0.0119373520806409 0.0103826466067286 0.0104047127033784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642793724859508 0.732680424116397 0.68481585431579 0.685095499030503 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666865853551594 0.744377043471025 0.704044335618912 0.704207129161876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652805327650115 0.739371435425913 0.696469574598898 0.697065680350723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672295066287983 0.737524776706221 0.705158363837855 0.705382996644508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998827386833957 0.999999199493383 0.999466130584531 0.999432834942659 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998656938661797 0.999999333538679 0.999394552853716 0.999350312130738 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998745575834507 0.999996636337032 0.999416880940258 0.999384737563982 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99771930049052 0.999789406071309 0.998714747898483 0.998694495725761 0.9992
"v.efficacy" "v.efficacy" 0.57348806439522 0.719240942274642 0.64369467700871 0.646158246897001 0.6
