"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0604843214518338 0.144399781099546 0.102019121406296 0.102554713374893 0.06
"Low prevalence pop" "Low prevalence pop" 0.0108559414749947 0.0670214989731459 0.0365350477470081 0.0380424715743372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.236527218560908 0.627457834014214 0.40776538194397 0.41878577361418 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.20928752511477 0.472828343127712 0.330719437670674 0.339658402018092 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.244763312739119 0.733321575766374 0.466904185050777 0.479861726186123 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.20920885012055 0.450818990571553 0.307973717208005 0.316268977675785 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99551349473783 1.00552060886763 0.999857992744537 1.00005884323716 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998509726067976 1.01398827004521 1.00515878170787 1.00548162201964 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997568387270963 1.00760056459708 1.00172775735517 1.00198332243852 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997700733785718 1.01166815913347 1.0039778380896 1.00402565395599 0.9987
"v.efficacy" "v.efficacy" 0.146350016388568 0.688688505670506 0.383647449851484 0.403704455223912 0.6
