"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543631817025141 0.0628863094401884 0.0585015742577537 0.0585481495326189 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830758378460127 0.0118140218736552 0.00998625680447716 0.0100060761548053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669364824873744 0.767398546603624 0.720576209056173 0.720718230970776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668188629829869 0.738147501705497 0.70280115651953 0.703171611938148 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617555714871599 0.700453200435979 0.658429372584817 0.658553436242043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669233061881906 0.740507388319232 0.706121382816093 0.705682840901841 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999092973211846 0.999999997434604 0.999676285645235 0.999620693386124 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998382502736817 0.999994970659626 0.99925057662045 0.999206986552011 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997413506968125 0.999245537862748 0.998363303042288 0.998366099054651 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998600787756381 0.999999998080674 0.999440718445763 0.999379783605012 0.9995
"v.efficacy" "v.efficacy" 0.484200508968534 0.633075679639443 0.559810970494236 0.560255160096507 0.6
