"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564048709179607 0.0674095657977425 0.0621210183424236 0.0621277129255927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851752219526559 0.0140364817660081 0.0111530617789919 0.0112417368836793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.612989052213663 0.738854834876744 0.674633012825335 0.675523074884248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653416616121229 0.74876096224711 0.701533338140412 0.701919216785017 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59723562430975 0.72226839753563 0.660064282155963 0.659568583109851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680602910036785 0.777339844177225 0.728012141043741 0.727933390044936 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999140953421065 1.00111068366447 1.00014740330325 1.00015273701074 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998820235456053 1.00133464549776 1.00007320704675 1.00006972598682 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998994024411868 1.00092485428522 0.999973173308866 0.999954085785725 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998635654794415 1.00129002398996 0.999992294876544 0.999975506839676 0.9999
"v.efficacy" "v.efficacy" 0.523369184304009 0.714348648579361 0.609863715597105 0.612217161163248 0.6
