"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577529361647235 0.0698595193622909 0.0634172472846219 0.0634157172315753 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778189233411348 0.0120470832461944 0.00986555623020088 0.00990630701584936 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682750401168184 0.739820715072854 0.71243566220383 0.712444310396653 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674152916350858 0.726310193667028 0.701200629059669 0.701082835886885 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684347409688252 0.741835633687859 0.712108283989864 0.712443670239156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658563851997009 0.713387065209082 0.686956646913237 0.686812025274209 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999260553031633 0.999999999682278 0.999787319027236 0.999725310913029 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999079668041686 0.999999584020742 0.999737302882763 0.999661515949955 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999068170925921 0.999981984929873 0.999625898834509 0.999580750700943 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998994189799273 0.999999591459239 0.99968541366495 0.999614365379993 0.9998
"v.efficacy" "v.efficacy" 0.455371304757021 0.623668399157554 0.537577015288555 0.53942306993317 0.6
