"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555497118476667 0.0651599046233295 0.0600048653220026 0.060050135873186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884090204415883 0.0126193862925141 0.0107328867866878 0.0107449685915972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670177133112091 0.757775384638317 0.713703695641601 0.713658641465213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690564543357673 0.764862993456561 0.727480918069244 0.727830048145094 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684810862708246 0.772439223192029 0.730483654325929 0.730606453775322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667845623602734 0.738466006237422 0.701670950259737 0.701934158860273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998808953372228 0.999999821916972 0.999535567994445 0.999479316609096 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998844656962194 0.999999557528916 0.999629240008201 0.999545416746495 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998903540026716 0.999999504775449 0.99960227511617 0.999539699609587 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998181288030722 0.99999580756058 0.999161248701497 0.999113747479167 0.9997
"v.efficacy" "v.efficacy" 0.511439871767184 0.672333554753029 0.587347912277801 0.588514674853415 0.6
