"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553594520720278 0.0631121177381046 0.0593932940156901 0.0593830502851332 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722490356737503 0.0102763850352183 0.00874808339772354 0.00875909901125943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689451755684264 0.74365911483951 0.715881558698857 0.715641372196461 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694497390545877 0.742067729132405 0.718204234255425 0.718121747455737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669470252740293 0.722530849575582 0.696931161473706 0.696711231011907 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688165433301136 0.73901797427782 0.712816755869824 0.712979541665545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998519603834775 0.999690327827705 0.99913310910706 0.999116122709092 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997761864219766 0.999288133202176 0.998587853279634 0.998566586447985 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998287369043062 0.99951107559714 0.998911070832151 0.998894874776302 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997523417369903 0.999075106518156 0.99833983244126 0.998325364313243 0.9992
"v.efficacy" "v.efficacy" 0.572237432091975 0.715743916585499 0.636800854449018 0.638442964527803 0.6
