"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580436439326783 0.0617192821588934 0.0599614372391162 0.0599579687508125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963141720833798 0.0111901605590327 0.0103732913653009 0.0103878699133874 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688573185899059 0.731030738857711 0.709066046453796 0.70904727544181 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688412933346881 0.719620151688151 0.70499632597299 0.704878275303769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671740863802148 0.713373122579699 0.692327321708515 0.692274857236164 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673393967500823 0.705361637533928 0.688872144773085 0.688812148982311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998736702987198 0.999427778480798 0.99910663924261 0.999101082431906 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99873391437532 0.999612337952126 0.999168983332049 0.999172607049266 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998555682918602 0.999246467866573 0.998892715068101 0.998891483941514 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998388949748277 0.99924342727765 0.998802797729346 0.998799397432523 0.999
"v.efficacy" "v.efficacy" 0.556027628995409 0.619102171220857 0.587892844311367 0.588248727419843 0.6
