"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553239896625829 0.0625727359282287 0.0588126807074741 0.058815003078032 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794607668765529 0.0108056145793356 0.00942981103525052 0.00944600718569617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660626157743498 0.730898993777925 0.6944393594777 0.694313524551759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674012866625008 0.732759095858778 0.703647864357967 0.703615557545155 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658707798036801 0.729770862494423 0.694142712155047 0.69417050989533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685163949608215 0.747276171040797 0.716245097554082 0.716251023849232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999098490794445 0.99995783709123 0.999577708884736 0.999550054557767 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99815723936781 0.99981351849403 0.998962662245751 0.99895455142593 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999399303168391 0.999999767062858 0.999796888366391 0.999756739460258 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998692028600409 0.999998509541255 0.999405500320088 0.99936721775039 0.9997
"v.efficacy" "v.efficacy" 0.538781896990329 0.660411705842448 0.59557449701324 0.596427360560279 0.6
